66.4441706164551	0.00409015361219645	1.99998545646667	488.975634192052	0.00204509167752771
66.4951921923828	0.00409093918278813	1.99998426437378	488.881446291928	0.00204548568489315
66.5462404711914	0.00409183511510491	1.99998641014099	488.774927112309	0.00204593145951249
66.5973040087891	0.00409078598022461	1.99998450279236	488.899813498077	0.00204540883917505
66.6483255847168	0.00409060623496771	1.99998474121094	488.921354520628	0.00204531872202733
66.6993471606445	0.00409005070105195	1.99998593330383	488.988054057481	0.00204503973400227
66.7504183276367	0.00409092335030437	1.99998450279236	488.883396615964	0.00204547752474715
66.8014322741699	0.0040912595577538	1.99998545646667	488.843454743974	0.00204564465432751
66.8524424060058	0.00409160973504186	1.99998497962952	488.801500910756	0.00204582023200984
66.9034906848144	0.00409166514873505	1.9999852180481	488.794939308854	0.00204584769517864
66.9545351489258	0.00409047305583954	1.9999840259552	488.937098143216	0.0020452528634002
67.0055719836426	0.00408982438966632	1.99998426437378	489.014704256521	0.00204492828394672
67.0565935595703	0.00408838223665953	1.99998426437378	489.187201343457	0.00204420720176999
67.1076494677734	0.00408969633281231	1.99998569488525	489.030366102988	0.0020448627924046
67.1586748583984	0.00408959249034524	1.99998497962952	489.042608609809	0.00204481160208653
67.2097002490234	0.00408970797434449	1.99998545646667	489.028915759501	0.00204486885698143
67.260748527832	0.00409141881391406	1.99998450279236	488.824193697998	0.00204572525847158
67.3117891772461	0.00409184955060482	1.99998450279236	488.772736645887	0.00204594062848578
67.3628221972656	0.00409220531582832	1.99998545646667	488.730477117286	0.00204611753680346
67.4138437731933	0.00409172661602497	1.9999840259552	488.787305125029	0.00204587964849907
67.4648882373047	0.00409135222434998	1.99998331069946	488.831858278154	0.00204569318276916
67.5159059985351	0.00409139133989811	1.99998426437378	488.827417917834	0.0020457117652269
67.5669390185547	0.00409274687990546	1.99998426437378	488.665515620643	0.00204638954056319
67.6179796679687	0.00409333314746618	1.99998545646667	488.595817739556	0.00204668145672308
67.6690317614746	0.00409294059500098	1.99998497962952	488.642562286942	0.00204648566698694
67.7200685961914	0.00409184116870165	1.99998450279236	488.77373786895	0.00204593643750172
67.771116875	0.0040914542041719	1.99998474121094	488.820023739147	0.00204574270986419
67.822142265625	0.00409199763089418	1.99998450279236	488.755049048092	0.00204601466920417
67.8731523974609	0.00409089401364326	1.99998450279236	488.886902501592	0.00204546285630293
67.9241854174805	0.00409165490418673	1.99998474121094	488.796046598281	0.00204584306063722
67.9752336962891	0.00409194268286228	1.99998474121094	488.761670486539	0.00204598695107279
68.0262629016113	0.0040920521132648	1.99998426437378	488.748483405338	0.00204604215450969
68.0772959216308	0.00409217504784465	1.99998450279236	488.733858989183	0.00204610337836678
68.1283442004394	0.00409220391884446	1.99998497962952	488.730527435267	0.00204611732614237
68.1793734057617	0.00409325677901506	1.9999840259552	488.604584058478	0.00204664473610488
68.2303949816894	0.00409327354282141	1.99998664855957	488.603223712486	0.00204665043427638
68.2814356311035	0.00409425888210535	1.99998569488525	488.485401747927	0.00204714408336819
68.3324800952148	0.00409455597400665	1.99998545646667	488.449900102262	0.0020472928744394
68.3835016711426	0.00409436319023371	1.99998497962952	488.472782385326	0.00204719696994532
68.4345308764648	0.00409436225891113	1.99998450279236	488.472777033716	0.002047196992374
68.4855753405762	0.00409412244334817	1.99998569488525	488.501680777691	0.00204707586350165
68.5365931018066	0.00409304443746805	1.99998450279236	488.630048695378	0.00204653807654678
68.5876070483398	0.00409322883933783	1.99998450279236	488.60803568361	0.00204663027819611
68.6386476977539	0.00409363489598036	1.99998450279236	488.559569578663	0.00204683330809057
68.689688347168	0.00409338623285294	1.99998545646667	488.589481348002	0.00204670799960947
68.7407061083984	0.00409400975331664	1.99998617172241	488.515243546301	0.00204701903003201
68.7917620166016	0.00409352174028754	1.99998497962952	488.573191134203	0.00204677624181249
68.8428026660156	0.00409229472279549	1.99998426437378	488.719508209704	0.00204616346022944
68.8938433154297	0.0040938169695437	1.99998545646667	488.538073720865	0.00204692336952097
68.9448534472656	0.00409377925097942	1.99998569488525	488.542633168792	0.00204690426608991
68.9958788378906	0.00409371731802821	1.99998545646667	488.549965982993	0.00204687354340091
69.0469156726074	0.0040941727347672	1.99998474121094	488.495447255393	0.00204710198553229
69.0979486926269	0.00409434316679835	1.9999852180481	488.475229498661	0.00204718671410694
69.1489817126465	0.00409380253404379	1.99998569488525	488.539854634781	0.00204691590770537
69.2000452502441	0.00409476505592465	1.99998474121094	488.424784791302	0.00204739814837056
69.2510744555664	0.00409403163939714	1.99998569488525	488.512515545619	0.00204703046120139
69.3020960314941	0.00409500487148762	1.99998497962952	488.396239417164	0.00204751781298187
69.3531214221191	0.00409453874453902	1.9999852180481	488.45189722909	0.00204728450370004
69.4041697009277	0.00409515388309956	1.99998426437378	488.378293335346	0.00204759305162924
69.4551950915527	0.00409854110330343	1.9999852180481	487.974908055969	0.00204928569787302
69.5062204821777	0.0040985569357872	1.99998569488525	487.973139380365	0.00204929312558026
69.5572840197754	0.00409782957285643	1.99998426437378	488.059405306032	0.00204893090703367
69.608332298584	0.0040977350436151	1.99998474121094	488.070780546737	0.00204888315354547
69.6593653186035	0.00409902911633253	1.99998497962952	487.916753667498	0.00204952995051585
69.7104059680176	0.00409911433234811	1.99998545646667	487.906726749193	0.00204957207018391
69.7614504321289	0.0041001820936799	1.9999852180481	487.779608893692	0.00205010619912556
69.8124529345703	0.00410009687766433	1.99998426437378	487.789514259745	0.00205006456835705
69.8634935839844	0.00410060025751591	1.99998497962952	487.729808816108	0.00205031552700736
69.9145380480957	0.00410181749612093	1.99998450279236	487.584955860112	0.00205092463986296
69.9655901416016	0.00410467758774757	1.99998331069946	487.24492190797	0.00205235592006617
70.0166460498047	0.00411025620996952	1.99998545646667	486.584133518407	0.00205514304950548
70.0676752551269	0.00411186320707202	1.99998450279236	486.393734925951	0.00205594753425893
70.118715904541	0.00411187764257193	1.99998497962952	486.392143317415	0.00205595426188332
70.1697374804687	0.00411594193428755	1.99998426437378	485.911681045123	0.00205798715900212
70.220766685791	0.00411622226238251	1.99998450279236	485.878646804351	0.0020581270788026
70.2718035205078	0.00411704834550619	1.9999852180481	485.781329294107	0.0020585393873682
70.3228441699219	0.00411850726231933	1.9999840259552	485.608959404605	0.00205927007859591
70.3738810046387	0.0041184457950294	1.99998474121094	485.616380729047	0.00205923860825847
70.4249178393555	0.00411791494116187	1.9999852180481	485.679098918882	0.00205897268839856
70.4759470446777	0.00411602715030313	1.99998450279236	485.901678915084	0.00205802952200698
70.52697625	0.00411690166220069	1.99998450279236	485.798463722174	0.00205846678134391
70.5780092700195	0.0041178148239851	1.99998450279236	485.69073362479	0.00205892336577401
70.6290461047363	0.0041200160048902	1.99998569488525	485.431535341463	0.00206002273687592
70.6800753100586	0.0041203792206943	1.99998497962952	485.388570446318	0.00206020508286896
70.7311274035644	0.00412015616893768	1.99998545646667	485.414963526088	0.00206009306498492
70.782160423584	0.00412155315279961	1.99998545646667	485.250434076814	0.00206079156199519
70.8332163317871	0.0041219899430871	1.99998497962952	485.19889840674	0.00206101045011381
70.8842455371094	0.0041219899430871	1.99998450279236	485.198782725438	0.0020610109415008
70.9352976306152	0.0041218432597816	1.99998426437378	485.21599156581	0.0020609378449646
70.9863573535156	0.00412236154079437	1.99998450279236	485.155045961099	0.00206119674179413
71.0373789294433	0.00412219949066639	1.99998450279236	485.174118166961	0.00206111571610231
71.0884043200683	0.0041224742308259	1.99998497962952	485.141899656906	0.00206125259580177
71.1394602282715	0.00412501348182559	1.99998450279236	484.843143326464	0.00206252272258424
71.1905199511719	0.0041255047544837	1.99998593330383	484.785754065656	0.00206276688539937
71.2415834887695	0.00412606261670589	1.99998545646667	484.720093284331	0.00206304631034433
71.2926165087891	0.00412646541371942	1.99998497962952	484.672662705494	0.0020632482022359
71.3436495288086	0.00412704795598984	1.99998497962952	484.604250049195	0.00206353947555863
71.3946711047363	0.00412695901468396	1.99998593330383	484.614924981751	0.0020634940206137
71.4457041247558	0.00412936136126518	1.99998426437378	484.332585453604	0.00206469692528213
71.496760032959	0.00413039606064558	1.99998474121094	484.21137146309	0.00206521378665356
71.5477701647949	0.00412963470444083	1.99998474121094	484.300642635593	0.00206483310564682
71.5988069995117	0.00413056230172515	1.99998450279236	484.19182588217	0.00206529715403199
71.6498438342285	0.00412993878126144	1.99998545646667	484.265158006967	0.00206498440671549
71.7008692248535	0.00412988569587469	1.99998569488525	484.271440462146	0.00206495761766518
71.7518831713867	0.00412975531071424	1.9999852180481	484.286614477942	0.00206489291693101
71.8029047473144	0.00412986008450389	1.99998569488525	484.274443676584	0.00206494481188819
71.8539682849121	0.00413006590679288	1.9999852180481	484.250194351293	0.00206504821611814
71.9049860461426	0.00413095392286778	1.99998497962952	484.146039140784	0.00206549247366498
71.9559999926758	0.00413054367527366	1.99998593330383	484.194355642862	0.00206528636351472
72.007071159668	0.00413110293447971	1.99998569488525	484.128748812486	0.00206556624132091
72.0581308825683	0.00413089478388429	1.99998569488525	484.153143451564	0.00206546216527879
72.1091486437988	0.00413091061636806	1.99998545646667	484.151230128789	0.00206547032780231
72.1601740344238	0.00413199653849006	1.99998545646667	484.023991268279	0.00206601329281162
72.2112375720215	0.00413110805675387	1.99998569488525	484.128148527975	0.00206556880247631
72.2622553332519	0.00413144705817103	1.99998545646667	484.088366208438	0.00206573855065425
72.3132807238769	0.00413199421018362	1.99998664855957	484.024552510371	0.00206601089720252
72.3643442614746	0.0041328277438879	1.99998569488525	483.926700754237	0.00206642865219345
72.4154268725586	0.00413233553990722	1.9999852180481	483.984226046901	0.00206618304106277
72.4664408190918	0.00413236161693931	1.9999852180481	483.981171892071	0.00206619607967519
72.5174662097168	0.00413290178403258	1.99998474121094	483.917800548239	0.00206646665790571
72.5685259326172	0.0041327765211463	1.99998450279236	483.932410223243	0.00206640427232119
72.6195360644531	0.00413285614922643	1.99998450279236	483.923086257601	0.00206644408666976
72.6705652697754	0.00413318816572428	1.99998497962952	483.884328377547	0.00206660960348308
72.7216097338867	0.00413399050012231	1.99998450279236	483.790299647081	0.00206701126651255
72.7726580126953	0.00413290085271001	1.99998474121094	483.917909595997	0.00206646619224087
72.8236757739258	0.00413297396153212	1.99998426437378	483.90923412263	0.00206650323962734
72.8747126086426	0.00413293531164527	1.99998474121094	483.913874861683	0.00206648342183995
72.9257570727539	0.00413349084556103	1.99998450279236	483.848780006408	0.00206676143729608
72.9767748339844	0.00413375627249479	1.99998569488525	483.818000638491	0.00206689291981759
73.0278002246094	0.00413400027900934	1.99998545646667	483.789385942166	0.00206701517035668
73.0788523181152	0.00413456093519926	1.99998474121094	483.723609968891	0.00206729623981825
73.129889152832	0.00413511227816343	1.99998474121094	483.659114112184	0.00206757191340356
73.1809069140625	0.00413572043180466	1.99998688697815	483.588511350473	0.00206787377393932
73.2319780810547	0.00413592299446464	1.99998593330383	483.564596338117	0.00206797604202766
73.2830301745605	0.0041364417411387	1.99998545646667	483.50383774923	0.0020682359102983
73.334047935791	0.00413634302094579	1.99998450279236	483.51514675276	0.00206818753603874
73.385073326416	0.00413665687665343	1.99998450279236	483.478461576043	0.00206834446510854
73.4361101611328	0.00413650879636407	1.9999852180481	483.495942231782	0.00206826968471353
73.4871355517578	0.00413680681958795	1.99998474121094	483.460995021796	0.00206841919058003
73.5381609423828	0.00413709552958608	1.99998545646667	483.427429258993	0.0020685628068991
73.5891977770996	0.00413703126832843	1.99998569488525	483.434996055359	0.00206853042944679
73.6402193530273	0.00413723988458514	1.99998545646667	483.410561693166	0.0020686349849235
73.6912332995605	0.0041373111307621	1.99998426437378	483.401949034802	0.00206867184130448
73.7422625048828	0.00413767574355006	1.99998617172241	483.359812532447	0.00206885217610612
73.793333671875	0.00413919519633055	1.99998450279236	483.181973289245	0.00206961363478139
73.8443552478027	0.00413918076083064	1.99998450279236	483.183658398868	0.00206960641697551
73.895384453125	0.00413928413763642	1.99998617172241	483.17199429185	0.00206965637870967
73.9464594348144	0.00413976144045591	1.99998450279236	483.115882777077	0.00206989675903789
73.9974886401367	0.00413951650261879	1.99998569488525	483.144757031406	0.00206977305547993
74.0485064013672	0.00414027646183968	1.99998545646667	483.056016886853	0.00207015328459149
74.099543236084	0.00414067041128874	1.99998497962952	483.009943070317	0.00207035075436205
